LA_E_5797494,3.1027722358703613
LA_E_5777303,-8.164801597595215
LA_E_1123589,3.39728045463562
LA_E_2150256,1.7323086261749268
LA_E_2119440,5.637762069702148
LA_E_9098238,1.0504958629608154
LA_E_8909042,-6.402889251708984
LA_E_6816073,2.638775587081909
LA_E_7786157,2.9652907848358154
LA_E_5593777,-6.578328609466553
LA_E_3730666,0.9566035866737366
LA_E_9587391,7.013266086578369
LA_E_5557119,4.461886405944824
LA_E_2790291,-10.348539352416992
LA_E_2304848,-4.77461576461792
LA_E_1156076,3.6502063274383545
LA_E_1038904,2.200507402420044
LA_E_4959192,-4.494318008422852
LA_E_6923333,4.33074951171875
LA_E_2751930,4.241150379180908
LA_E_5774536,5.575705051422119
LA_E_3226434,1.8150513172149656
LA_E_7404047,5.0098185539245605
LA_E_5752401,-4.3951029777526855
LA_E_1936582,2.240159511566162
LA_E_8012963,5.0549821853637695
LA_E_4539824,-7.932919025421143
LA_E_7024829,0.8245735764503479
LA_E_1471862,0.0687229037284851
LA_E_8747461,-6.4755024909973145
LA_E_2902389,1.129552125930786
LA_E_6208584,-5.953913688659668
LA_E_4702380,-0.8963751792907715
LA_E_3153851,2.214344024658203
LA_E_7415592,4.237305641174316
LA_E_2215094,0.7639661431312561
LA_E_8517366,-7.774289608001709
LA_E_5552983,4.403135299682617
LA_E_1234220,0.3538112044334411
LA_E_8313387,-8.061431884765625
LA_E_5340522,2.377514362335205
LA_E_8661993,3.562641859054565
LA_E_6998613,0.2797837853431701
LA_E_6727880,-6.33275318145752
LA_E_3869775,1.5552146434783936
LA_E_4138689,1.6901168823242188
LA_E_6481857,-10.696906089782717
LA_E_2205244,5.337957382202148
LA_E_9028079,2.3374836444854736
LA_E_9309083,-6.656498908996582
LA_E_7146199,5.894695281982422
LA_E_6640139,5.0721635818481445
LA_E_2769452,-7.443521499633789
LA_E_2322291,4.128324508666992
LA_E_3591494,-0.2037360072135925
LA_E_4901908,-5.660386085510254
LA_E_5321630,5.125665664672852
LA_E_5665262,0.7474884390830994
LA_E_2547496,-1.3739125728607178
LA_E_9750035,2.6033101081848145
LA_E_4650125,0.7882360816001892
LA_E_1989386,0.3167408108711242
LA_E_1077605,2.975626945495605
LA_E_1548167,2.2555501461029053
LA_E_4104506,3.3085267543792725
LA_E_2547740,-7.704329967498779
LA_E_8936733,-5.656795024871826
LA_E_8870553,1.0052711963653564
LA_E_3339989,1.726921796798706
LA_E_5429827,0.114744484424591
LA_E_5390836,2.605674982070923
LA_E_7016303,0.3687337040901184
LA_E_7380702,2.994602918624878
LA_E_8817643,-7.255246162414551
LA_E_4891372,-5.738582134246826
LA_E_7784479,-0.4487740397453308
LA_E_7186580,2.60537052154541
LA_E_9291442,2.802430868148804
LA_E_9987482,2.453238010406494
LA_E_7360981,1.3333628177642822
LA_E_1582036,1.457652568817139
LA_E_1682350,0.2041526436805725
LA_E_8229403,2.824855089187622
LA_E_7703493,0.7449354529380798
LA_E_4816428,-8.095809936523438
LA_E_1251268,2.009680986404419
LA_E_9783305,0.7383187413215637
LA_E_8336587,-8.423749923706055
LA_E_2941217,0.082099974155426
LA_E_6436757,1.9983413219451904
LA_E_9196712,1.4261693954467771
LA_E_4898276,2.9555423259735107
LA_E_3101813,0.6436701416969299
LA_E_5237825,7.188611507415772
LA_E_6471732,0.7009287476539612
LA_E_5797348,0.5040071606636047
LA_E_6453309,7.237122058868408
LA_E_8998529,0.2613160014152527
LA_E_6458917,0.8126848340034485
LA_E_9212648,-6.450415134429932
LA_E_7013102,0.2025929093360901
LA_E_4969619,1.2277684211730957
LA_E_1384782,-0.3079447746276855
LA_E_3903819,4.231207847595215
LA_E_1876172,-5.260817050933838
LA_E_1253838,2.252037525177002
LA_E_1129759,5.474151134490967
LA_E_1069679,1.6836388111114502
LA_E_6319840,-1.550585389137268
LA_E_7599215,-1.3342546224594116
LA_E_3690225,6.930908203125
LA_E_2717801,2.4923617839813232
LA_E_9950655,2.136154890060425
LA_E_3108294,6.227753162384033
LA_E_9657155,-8.15251350402832
LA_E_4067977,0.9732561707496644
LA_E_5986531,-5.324914932250977
LA_E_9594875,3.0273869037628174
LA_E_7547588,6.312624454498291
LA_E_8777747,-1.8763995170593264
LA_E_8671728,1.8940300941467283
LA_E_8480669,2.5388708114624023
LA_E_7887563,-8.953110694885254
LA_E_8599830,3.605045080184937
LA_E_7047809,-7.010109901428223
LA_E_7529642,-7.033228397369385
LA_E_9734794,2.4973795413970947
LA_E_4046605,1.916778564453125
LA_E_7567274,2.205460548400879
LA_E_2721031,-7.27749490737915
LA_E_3611809,2.5755460262298584
LA_E_5432803,2.392573833465576
LA_E_2569009,7.6166911125183105
LA_E_9988021,-3.521239757537842
LA_E_6461870,4.926270008087158
LA_E_5894124,2.3448903560638428
LA_E_9080523,3.6687653064727774
LA_E_7399417,0.9698497653007508
LA_E_6685432,-1.2040138244628906e-05
LA_E_4066316,1.0074360370635986
LA_E_1940543,2.665240526199341
LA_E_3296819,5.28553581237793
LA_E_9551118,0.2910818457603454
LA_E_6220469,3.642618417739868
LA_E_4551739,1.0266857147216797
LA_E_9282552,0.7656239867210388
LA_E_4063211,2.546172618865967
LA_E_5393440,0.7255365252494812
LA_E_3619942,1.091019630432129
LA_E_1640969,1.521974802017212
LA_E_9420636,-5.7654218673706055
LA_E_7677114,-5.352937698364258
LA_E_8552590,1.879258155822754
LA_E_1778439,0.1772324442863464
LA_E_8384308,-0.0231353640556335
LA_E_9842782,-0.2375478148460388
LA_E_1934873,3.465338945388794
LA_E_9040303,1.6272244453430176
LA_E_6334784,-7.122738838195801
LA_E_9556681,-5.72992753982544
LA_E_9099057,3.5325191020965576
LA_E_2766477,0.8998112082481384
LA_E_3256145,3.583359956741333
LA_E_7040713,0.3104452490806579
LA_E_6971636,-7.245116233825684
LA_E_4344056,-8.428667068481445
LA_E_3222839,3.1192939281463623
LA_E_4747730,1.6153488159179688
LA_E_9235052,1.3158416748046875
LA_E_1466439,2.0064921379089355
LA_E_5247785,0.19755619764328
LA_E_2660017,3.2702133655548096
LA_E_9944725,2.567647933959961
LA_E_8342966,-7.219625949859619
LA_E_4200126,5.784280300140381
LA_E_2185951,2.8759212493896484
LA_E_1948520,5.051732063293457
LA_E_9360236,0.7101030945777893
LA_E_7965004,-8.64976692199707
LA_E_7883075,1.888212203979492
LA_E_9930734,0.5578516125679016
LA_E_1237898,1.1801493167877195
LA_E_1977489,-11.185336112976074
LA_E_2945506,1.4381122589111328
LA_E_3930852,7.269545078277588
LA_E_2386428,5.493232250213623
LA_E_9129710,1.8889389038085933
LA_E_9138938,3.476921796798706
LA_E_2406874,-1.7386705875396729
LA_E_9934853,6.512784004211426
LA_E_2005644,2.857020139694214
LA_E_9925096,2.285332441329956
LA_E_2633910,4.639509201049805
LA_E_4729527,-0.5268658399581909
LA_E_8366477,1.8824725151062007
LA_E_7446244,4.151076793670654
LA_E_2669982,3.311502695083618
LA_E_3564264,-0.5010765790939331
LA_E_5333362,2.0286943912506104
LA_E_3758571,4.987692832946777
LA_E_2796538,3.585374116897583
LA_E_1714598,-0.6994829773902893
LA_E_9475149,2.4875617027282715
LA_E_7948072,-1.999208211898804
LA_E_7993033,4.198980808258057
LA_E_7714133,2.5784428119659424
LA_E_7989827,7.010932445526123
LA_E_2007290,2.1556155681610107
LA_E_5132262,2.161383628845215
LA_E_4922670,0.2156274914741516
LA_E_8746865,-5.110667705535889
LA_E_2815017,-6.322220325469971
LA_E_5100106,-5.76752519607544
LA_E_1575143,-8.515093803405762
LA_E_1903800,-5.752892971038818
LA_E_9906331,-0.8550029397010803
LA_E_5921059,0.9125166535377502
LA_E_2820896,5.829464435577393
LA_E_4603266,-0.0900514721870422
LA_E_9649143,2.1745054721832275
LA_E_1661816,-8.309870719909668
LA_E_4519347,-4.512043952941895
LA_E_7330235,0.38102787733078
LA_E_6280972,0.7737872004508972
LA_E_9185045,-7.633265495300293
LA_E_5901852,4.00231409072876
LA_E_9002524,-7.425905227661133
LA_E_7114781,1.0778982639312744
LA_E_7146859,6.477632522583008
LA_E_6776260,-8.017305374145508
LA_E_1482819,6.170721530914307
LA_E_4084297,0.3702114224433899
LA_E_6538072,1.8334941864013672
LA_E_8464792,1.9705159664154053
LA_E_5844062,2.909856081008911
LA_E_5131937,5.926602363586426
LA_E_9056537,2.983650922775269
LA_E_1822502,1.2700691223144531
LA_E_6761376,1.4317262172698977
LA_E_4323517,-5.147985935211182
LA_E_7349553,-5.891336917877197
LA_E_7556223,-0.2550115585327148
LA_E_7311262,3.4833195209503174
LA_E_7427372,5.430077075958252
LA_E_7928364,1.110429048538208
LA_E_1382312,3.5894200801849365
LA_E_6286289,-1.83887267112732
LA_E_8124584,7.487804889678955
LA_E_2525155,1.9820241928100584
LA_E_5511319,-4.43526554107666
LA_E_7362513,1.3609352111816406
LA_E_4203652,1.9600131511688232
LA_E_7305825,3.685825109481812
LA_E_3536238,-5.4570631980896
LA_E_4141487,3.8320353031158447
LA_E_3377577,-10.645495414733888
LA_E_2843038,5.64497184753418
LA_E_4481859,0.4979581236839294
LA_E_5100113,-8.654426574707031
LA_E_7544117,-6.646350860595703
LA_E_4991735,0.2689517140388489
LA_E_3364625,1.924145221710205
LA_E_9238424,-7.282941341400146
LA_E_4521627,7.187757015228272
LA_E_2177373,-4.935903549194336
LA_E_1734480,2.109628677368164
LA_E_1924001,1.128007888793945
LA_E_1808505,3.205613374710083
LA_E_3860397,2.876478433609009
LA_E_5193629,1.4156537055969238
LA_E_1151218,1.3470392227172852
LA_E_7451413,1.995437860488892
LA_E_1628651,5.17378568649292
LA_E_8165011,4.406838893890381
LA_E_1479700,3.448723554611206
LA_E_1413726,-0.8470516204833984
LA_E_7862577,-5.917525291442871
LA_E_2519354,0.1150398850440979
LA_E_1378567,-3.614277839660645
LA_E_9253769,1.7940797805786133
LA_E_5773696,5.649686813354492
LA_E_7202372,5.559340953826904
LA_E_9012142,-6.170871734619141
LA_E_3438011,3.9377620220184326
LA_E_6470242,-4.376354694366455
LA_E_6794027,0.1646826863288879
LA_E_9315593,-8.161386489868164
LA_E_1951201,-4.847400665283203
LA_E_3481883,-6.450263023376465
LA_E_7730650,-7.2250657081604
LA_E_7100596,1.810165882110596
LA_E_5153643,-8.062751770019531
LA_E_5341196,-8.754535675048828
LA_E_3361799,-10.30856704711914
LA_E_3338058,2.468313217163086
LA_E_7790473,1.7851297855377195
LA_E_3271765,1.4540791511535645
LA_E_9977809,6.674819946289063
LA_E_3218676,2.75662899017334
LA_E_7532720,2.218823194503784
LA_E_4520914,-7.703239440917969
LA_E_9818679,2.4336440563201904
LA_E_8938513,0.8446628451347351
LA_E_7331719,7.657252788543701
LA_E_2602463,2.656970977783203
LA_E_2138988,4.353806018829346
LA_E_6852195,1.9551308155059808
LA_E_2021788,0.9635184407234192
LA_E_4425448,1.6766860485076904
LA_E_3037674,0.5681313872337341
LA_E_2289164,5.114354610443115
LA_E_3369640,2.574415922164917
LA_E_9887619,3.792948961257935
LA_E_9166176,1.5162944793701172
LA_E_2129712,1.928541660308838
LA_E_6008081,0.1836529374122619
LA_E_9151609,4.1144795417785645
LA_E_3626424,-6.814605712890625
LA_E_8837010,0.0132448673248291
LA_E_7420354,1.37882661819458
LA_E_7641269,2.555232048034668
LA_E_5328944,5.801054000854492
LA_E_7571650,-6.864168643951416
LA_E_3154856,6.031554698944092
LA_E_6615486,1.6207599639892578
LA_E_7872410,-6.534744739532471
LA_E_8477003,4.154331207275391
LA_E_1858886,1.2863802909851074
LA_E_5093900,1.0362176895141602
LA_E_3593615,-2.252584457397461
LA_E_9346662,3.343127489089966
LA_E_3294708,1.5256707668304443
LA_E_3913758,0.6215410828590393
LA_E_5320409,-7.436448574066162
LA_E_5796292,-6.12884521484375
LA_E_6603754,-5.287287712097168
LA_E_1998680,-7.892028331756592
LA_E_8533041,1.6899385452270508
LA_E_1075010,-8.007651329040527
LA_E_4194028,-4.278961658477783
LA_E_3753182,-9.171497344970703
LA_E_2172941,3.1306722164154053
LA_E_2457014,0.5306811928749084
LA_E_3033604,-1.676314115524292
LA_E_2157871,0.533649742603302
LA_E_1948194,3.097145795822144
LA_E_3778143,3.4612462520599365
LA_E_9149343,-7.742926120758057
LA_E_2088850,-9.374669075012209
LA_E_6022041,-7.561511516571045
LA_E_6744394,3.496809244155884
LA_E_7045822,2.385892629623413
LA_E_1701239,1.7062394618988037
LA_E_5169409,1.1788053512573242
LA_E_4665657,6.254563331604004
LA_E_3710595,1.4958043098449707
LA_E_6393809,2.979302167892456
LA_E_3405083,-8.430841445922852
LA_E_9189093,-0.507617712020874
LA_E_4270231,2.026066303253174
LA_E_2168976,2.588154554367065
LA_E_7423706,3.0668089389801025
LA_E_9070353,-8.063759803771973
LA_E_5928389,-0.2792546153068542
LA_E_1534030,0.1948621869087219
LA_E_9356174,-6.3998894691467285
LA_E_1216538,1.028553485870361
LA_E_4151388,3.709024667739868
LA_E_4648130,3.145996332168579
LA_E_6672645,3.791959524154663
LA_E_6955019,-4.555820941925049
LA_E_7553303,5.600230693817139
LA_E_7155092,1.0629315376281738
LA_E_5934978,5.518613338470459
LA_E_8972427,2.2229888439178467
LA_E_5004016,1.775954008102417
LA_E_3258852,-0.0125837922096252
LA_E_5133225,-8.638663291931152
LA_E_1327821,2.609016895294189
LA_E_6443149,5.869236946105957
LA_E_4492356,3.838710069656372
LA_E_1588777,0.8532847762107849
LA_E_3872063,1.3540728092193604
LA_E_1952855,1.1654410362243652
LA_E_1548063,4.274287700653076
LA_E_1689931,0.9153278470039368
LA_E_7213866,-0.5183557271957397
LA_E_6573511,-7.091627597808838
LA_E_2990219,2.361356973648072
LA_E_8629926,0.7155333161354065
LA_E_5544779,-1.1436214447021484
LA_E_8702009,7.673340320587158
LA_E_7930394,-0.2616730332374573
LA_E_2678584,0.819810688495636
LA_E_3767969,1.803985357284546
LA_E_8879607,3.11300015449524
LA_E_1754718,3.165761709213257
LA_E_5259617,-3.924740076065064
LA_E_1173808,-6.657923698425293
LA_E_1480780,2.61553168296814
LA_E_6579365,4.080329895019531
LA_E_2051315,4.026060104370117
LA_E_3973780,5.872082710266113
LA_E_6882163,3.612097978591919
LA_E_9199108,2.9232895374298096
LA_E_8626127,1.8505406379699707
LA_E_9936090,0.2596188187599182
LA_E_9942153,3.916613340377808
LA_E_4334669,0.946488082408905
LA_E_2448718,1.6285970211029053
LA_E_2783047,4.502390384674072
LA_E_8995957,1.1192941665649414
LA_E_9434610,1.891162633895874
LA_E_1477968,-6.210561752319336
LA_E_6305323,-5.450903415679932
LA_E_9447478,-8.59023666381836
LA_E_7366754,-1.1926114559173584
LA_E_2418330,5.314985275268555
LA_E_5837458,-8.223453521728516
LA_E_8773251,2.41947340965271
LA_E_5004499,4.494719982147217
LA_E_1013369,-6.5055694580078125
LA_E_9862516,-6.936744689941406
LA_E_7390589,1.3041284084320068
LA_E_6418849,3.0101780891418457
LA_E_4387010,-8.91281795501709
LA_E_3669597,-0.5382119417190552
LA_E_5025829,3.602225542068481
LA_E_4610917,-8.379419326782227
LA_E_7620884,6.067410945892334
LA_E_1614312,-5.492640972137451
LA_E_1991511,3.12410569190979
LA_E_7638460,2.182011842727661
LA_E_8786056,6.359030723571777
LA_E_3473331,1.769007921218872
LA_E_4896394,-6.976048946380615
LA_E_1082271,5.584720134735107
LA_E_1474877,-1.2865078449249268
LA_E_6847785,-5.553635120391846
LA_E_6397134,2.737823009490967
LA_E_8353957,-5.579831123352051
LA_E_4966450,1.2666525840759275
LA_E_8243930,-4.289766311645508
LA_E_4229609,-6.879851818084717
LA_E_9501866,2.061103343963623
LA_E_9669977,0.0674387216567993
LA_E_1107443,-5.492703914642334
LA_E_6223039,2.5899252891540527
LA_E_6627372,-9.212363243103027
LA_E_6295938,4.874150276184082
LA_E_9832258,4.002906799316406
LA_E_6809971,-6.154359340667725
LA_E_4400308,6.135690212249756
LA_E_9714063,4.208123207092285
LA_E_2775786,2.6150155067443848
LA_E_5385193,-8.790763854980469
LA_E_2988463,2.559279203414917
LA_E_1599283,1.1095590591430664
LA_E_5240570,-4.768147945404053
LA_E_2246793,2.2061238288879395
LA_E_7466834,5.671921730041504
LA_E_2078699,1.1177430152893066
LA_E_6264277,-5.336418151855469
LA_E_9127650,-6.99152946472168
LA_E_8627990,-6.508712768554688
LA_E_4609546,0.25346440076828
LA_E_3056834,-2.783598184585572
LA_E_5048616,-13.767903327941896
LA_E_4449614,-8.825631141662598
LA_E_9723832,2.9918243885040283
LA_E_4584480,3.784558057785034
LA_E_3590013,2.128369092941284
LA_E_8241252,2.9022109508514404
LA_E_3974092,0.1353709101676941
LA_E_4439027,0.1360403895378112
LA_E_1602878,2.1584064960479736
LA_E_8032346,1.6720974445343018
LA_E_7188177,2.5739340782165527
LA_E_4962529,2.190509557723999
LA_E_8277021,7.227269649505615
LA_E_7668290,-1.492945909500122
LA_E_8566590,3.8706576824188232
LA_E_1278182,4.563624382019043
LA_E_4122657,-1.148221492767334
LA_E_8094306,-6.685827255249023
LA_E_2278617,-5.568883419036865
LA_E_3436293,1.023435354232788
LA_E_9156625,-4.262200355529785
LA_E_5454309,3.379445791244507
LA_E_6979444,-8.14022159576416
LA_E_2095791,-7.310758113861084
LA_E_8983619,-7.385063171386719
LA_E_4805378,3.747941255569458
LA_E_3453605,1.198432683944702
LA_E_6740120,3.088229179382324
LA_E_2121125,-6.1923651695251465
LA_E_7378946,4.485509395599365
LA_E_7040486,8.62722396850586
LA_E_4457434,3.052515745162964
LA_E_1552135,6.003600120544434
LA_E_4056305,1.3543694019317627
LA_E_7210821,-1.7326050996780396
LA_E_3729601,1.062164545059204
LA_E_9071456,0.5667250752449036
LA_E_4784289,2.746633529663086
LA_E_3020978,-7.750218868255615
LA_E_3837877,-8.530728340148926
LA_E_2301586,-6.16748046875
LA_E_3397869,-5.689973831176758
LA_E_7822798,-7.610449314117432
LA_E_9128999,-5.210198402404785
LA_E_2089577,3.247304201126098
LA_E_5980555,3.5845115184783936
LA_E_8152545,-7.469753742218018
LA_E_7188365,-5.5080342292785645
LA_E_2317769,1.0322723388671875
LA_E_5266009,2.9907684326171875
LA_E_6331680,4.309666156768799
LA_E_2688438,-4.199976921081543
LA_E_5241725,3.0537686347961426
LA_E_7270146,2.2556796073913574
LA_E_9666239,1.8491783142089844
LA_E_8474384,2.4963619709014893
LA_E_8496883,-0.8047629594802856
LA_E_6139205,-10.907170295715332
LA_E_9414956,2.7935597896575928
LA_E_7388379,1.20061993598938
LA_E_4410991,2.1735963821411133
LA_E_7295095,2.279194593429565
LA_E_2979942,0.5222699046134949
LA_E_3388071,3.9360530376434326
LA_E_7468905,1.0320260524749756
LA_E_3677626,6.616756916046143
LA_E_7646279,0.4970521330833435
LA_E_7122164,-9.62087059020996
LA_E_2252454,1.894535779953003
LA_E_3476654,-1.994877338409424
LA_E_2225990,-9.87566089630127
LA_E_4371838,6.840957164764404
LA_E_8874589,6.393620491027832
LA_E_2248812,3.0016047954559326
LA_E_1140411,3.994654417037964
LA_E_5255883,0.9296873211860656
LA_E_1864646,-6.952023029327393
LA_E_5414998,3.4912445545196533
LA_E_1792407,6.0266876220703125
LA_E_5023441,3.15992283821106
LA_E_3794101,-6.902761936187744
LA_E_9123718,1.8127963542938232
LA_E_9848997,2.982965469360352
LA_E_6962912,2.599445343017578
LA_E_4402449,2.790746688842773
LA_E_1560788,2.407470226287842
LA_E_9205652,-6.209622859954834
LA_E_8887216,2.082659959793091
LA_E_7908627,-4.854645252227783
LA_E_2759361,-8.66775131225586
LA_E_6113649,3.606204271316528
LA_E_9746000,2.275855779647827
LA_E_7564170,-0.0446300506591796
LA_E_7801891,2.732358694076538
LA_E_9908573,1.0421020984649658
LA_E_4009683,1.178518533706665
LA_E_7427974,1.637312889099121
LA_E_4766282,5.290217399597168
LA_E_3223548,3.288667917251587
LA_E_9990851,4.739551067352295
LA_E_2026672,2.0843796730041504
LA_E_4987392,1.8661603927612305
LA_E_6225424,1.1909334659576416
LA_E_3735490,-0.5012326240539551
LA_E_8566058,2.04288649559021
LA_E_4056239,0.9261239171028136
LA_E_7088052,-9.939906120300291
LA_E_2452909,4.173954010009766
LA_E_7642376,6.728564739227295
LA_E_9351219,2.534254789352417
LA_E_5927645,3.492576360702514
LA_E_8464728,1.9646713733673096
LA_E_8962661,2.8029274940490723
LA_E_2291718,-6.958156585693359
LA_E_8009667,3.7047817707061768
LA_E_8391217,-9.534489631652832
LA_E_8375522,0.948090136051178
LA_E_7167549,-5.685943126678467
LA_E_8082336,2.019782781600952
LA_E_2465732,4.134286880493164
LA_E_7833897,2.6250667572021484
LA_E_5532379,1.2067210674285889
LA_E_2576575,-4.509609222412109
LA_E_8693344,6.066230297088623
LA_E_8201779,3.751873254776001
LA_E_8906618,-7.177819728851318
LA_E_8112997,2.03818154335022
LA_E_6068599,2.994584321975708
LA_E_9634391,-0.0839869976043701
LA_E_2937644,-11.530558586120604
LA_E_3337458,2.89750075340271
LA_E_7796677,2.920766830444336
LA_E_8716579,2.1692285537719727
LA_E_4207218,2.978477954864502
LA_E_5591739,0.8307216763496399
LA_E_9608841,1.6130049228668213
LA_E_6203424,-9.959835052490234
LA_E_2538556,7.571162700653076
LA_E_4863021,2.6779184341430664
LA_E_1894078,2.265598058700561
LA_E_4210091,-8.342174530029297
LA_E_6647985,-0.0232015252113342
LA_E_9528566,2.182644844055176
LA_E_4885118,5.125702857971191
LA_E_6328421,1.871439933776856
LA_E_3634741,3.1484925746917725
LA_E_2660035,6.038177490234375
LA_E_5051508,3.076399087905884
LA_E_5554246,-4.651493072509766
LA_E_2724808,1.9204967021942136
LA_E_6191006,6.062128067016602
LA_E_4110904,1.0011646747589111
LA_E_7984379,3.3039400577545166
LA_E_9556035,-6.993307113647461
LA_E_2788871,3.887127161026001
LA_E_1072866,4.555163860321045
LA_E_8582748,1.2502272129058838
LA_E_9590684,1.3450767993927002
LA_E_5037495,5.970260620117188
LA_E_4696889,0.6006863713264465
LA_E_4631462,5.437884330749512
LA_E_5726904,1.9634613990783687
LA_E_1196787,6.654261589050293
LA_E_7802977,4.8020501136779785
LA_E_7294518,1.707643747329712
LA_E_1175743,-0.6195069551467896
